time (s), lifter (1cm), left pedal pos (10cm), left slider pos (10cm), right pedal pos (10cm), right slider pos (10cm), stock left extend pos (10cm), stock left slider pos (10cm), stock right extend pos (10cm), stock right slider pos (10cm), lifter current (A), left pedal current (A), left slider current (A), right pedal current (A), right slider current (A), stock left extend current (A), stock left slider current (A), stock right extend current (A), stock right slider current (A)
1.86,3.1,0,0.19,0.28,0.3,0.55,1.47,0.05,0,0.32,-1.043,-0.063,-0.056,-0.137,0.201,1.476,-0.396,0.031,
1.87,3.1,0,0.19,0.28,0.3,0.55,1.47,0.05,0,0.32,-1.043,0.651,-0.262,-0.468,0.201,1.476,-0.396,0.031,
1.88,3.1,0,0.19,0.28,0.3,0.55,1.47,0.05,0,0.32,-1.043,0.651,-0.262,-0.468,0.041,0.524,-4.094,0.031,
1.89,3.1,0,0.19,0.28,0.3,0.55,1.47,0.05,0,0.32,-1.043,0.651,-0.262,-0.468,0.041,0.524,-4.094,-1.889,
1.9,3.1,0,0.19,0.28,0.3,0.55,1.47,0.05,0,0.32,-1.043,0.651,-0.262,-0.468,0.041,0.524,-4.094,-1.889,
1.91,3.6,0,0.19,0.28,0.3,0.55,1.47,0.05,0,0.32,-1.043,0.651,-0.262,-0.468,0.041,0.524,-4.094,-1.889,
1.92,3.6,0,0.09,0.34,0.3,0.55,1.47,0.05,0,0.32,-1.043,0.651,-0.262,-0.468,0.041,0.524,-4.094,-1.889,
1.93,3.6,0,0.09,0.34,0.42,0.5,1.2,0.34,0,0.32,-1.043,0.651,-0.262,-0.468,0.041,0.524,-4.094,-1.889,
1.94,3.6,0,0.09,0.34,0.42,0.5,1.2,0.34,0.1,0.696,-1.054,0.651,-0.262,-0.468,0.041,0.524,-4.094,-1.889,
1.95,3.6,0,0.09,0.34,0.42,0.5,1.2,0.34,0.1,0.696,-1.054,0.519,-0.328,-0.057,0.241,0.524,-4.094,-1.889,
1.96,3.6,0,0.09,0.34,0.42,0.5,1.2,0.34,0.1,0.696,-1.054,0.519,-0.328,-0.057,0.241,0.764,-1.742,-2.165,
1.97,3.6,0,0.09,0.34,0.42,0.5,1.2,0.34,0.1,0.696,-1.054,0.519,-0.328,-0.057,0.241,0.764,-1.742,-2.165,
1.98,3.6,0,0.09,0.34,0.42,0.5,1.2,0.34,0.1,0.696,-1.054,0.519,-0.328,-0.057,0.241,0.764,-1.742,-2.165,
1.99,3.9,0,0.09,0.34,0.42,0.5,1.2,0.34,0.1,0.696,-1.054,0.519,-0.328,-0.057,0.241,0.764,-1.742,-2.165,
2,3.9,0,0,0.37,0.53,0.46,1.2,0.34,0.1,0.696,-1.054,0.519,-0.328,-0.057,0.241,0.764,-1.742,-2.165,
2.01,3.9,0,0,0.37,0.53,0.46,0.94,0.63,0.29,0.696,-1.054,0.519,-0.328,-0.057,0.241,0.764,-1.742,-2.165,
2.02,3.9,0,0,0.37,0.53,0.46,0.94,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.057,0.241,0.764,-1.742,-2.165,
2.03,3.9,0,0,0.37,0.53,0.46,0.94,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-2.165,
2.04,3.9,0,0,0.37,0.53,0.46,0.94,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-0.72,
2.05,3.9,0,0,0.37,0.53,0.46,0.94,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-0.72,
2.06,3.9,0,0,0.37,0.53,0.46,0.94,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-0.72,
2.07,3.9,0,-0.07,0.39,0.53,0.46,0.94,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-0.72,
2.08,3.9,0,-0.07,0.39,0.62,0.46,0.94,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-0.72,
2.09,3.9,0,-0.07,0.39,0.62,0.4,0.94,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-0.72,
2.1,3.9,0,-0.07,0.39,0.62,0.4,0.94,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-0.72,
2.11,3.9,0,-0.07,0.39,0.62,0.4,0.59,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-0.72,
2.12,3.9,0,-0.07,0.39,0.62,0.4,0.59,0.63,0.29,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-0.72,
2.13,3.9,0,-0.07,0.39,0.62,0.4,0.59,0.99,0.67,0.762,-1.054,0.099,-0.607,-0.173,0.16,-0.286,1.242,-0.72,
2.14,3.9,0,-0.07,0.39,0.62,0.4,0.59,0.99,0.67,6.853,-1.054,0.218,-7.711,-0.173,0.16,-0.286,1.242,-0.72,
2.15,3.9,0,-0.07,0.39,0.62,0.4,0.59,0.99,0.67,6.853,-1.054,0.218,-7.711,-0.049,0.067,-0.31,0.148,-0.72,
2.16,3.9,0,-0.07,0.39,0.62,0.4,0.59,0.99,0.67,6.853,-1.054,0.218,-7.711,-0.049,0.067,-0.31,0.148,-0.153,
2.17,3.9,0,-0.07,0.39,0.62,0.4,0.59,0.99,0.67,6.853,-1.054,0.218,-7.711,-0.049,0.067,-0.31,0.148,-0.153,
2.18,3.9,0,-0.07,0.39,0.62,0.4,0.59,0.99,0.67,6.853,-1.054,0.218,-7.711,-0.049,0.067,-0.31,0.148,-0.153,
2.19,3.5,0,-0.19,0.36,0.75,0.4,0.59,0.99,0.67,6.853,-1.054,0.218,-7.711,-0.049,0.067,-0.31,0.148,-0.153,
2.2,3.5,0,-0.19,0.36,0.75,0.33,0.33,1.13,0.67,6.853,-1.054,0.218,-7.711,-0.049,0.067,-0.31,0.148,-0.153,
2.21,3.5,0,-0.19,0.36,0.75,0.33,0.33,1.13,0.88,-0.934,-1.054,0.3,-7.711,-0.049,0.067,-0.31,0.148,-0.153,
2.22,3.5,0,-0.19,0.36,0.75,0.33,0.33,1.13,0.88,-0.934,-1.054,0.3,0.621,-0.031,0.055,-0.298,0.148,-0.153,
2.23,3.5,0,-0.19,0.36,0.75,0.33,0.33,1.13,0.88,-0.934,-1.054,0.3,0.621,-0.031,0.055,-0.298,-0.019,-0.021,
2.24,3.5,0,-0.19,0.36,0.75,0.33,0.33,1.13,0.88,-0.934,-1.054,0.3,0.621,-0.031,0.055,-0.298,-0.019,-0.021,
2.25,3.5,0,-0.19,0.36,0.75,0.33,0.33,1.13,0.88,-0.934,-1.054,0.3,0.621,-0.031,0.055,-0.298,-0.019,-0.021,
2.26,2.6,0,-0.25,0.27,0.75,0.33,0.33,1.13,0.88,-0.934,-1.054,0.3,0.621,-0.031,0.055,-0.298,-0.019,-0.021,
2.27,2.6,0,-0.25,0.27,0.82,0.29,0.12,1.23,0.88,-0.934,-1.054,0.3,0.621,-0.031,0.055,-0.298,-0.019,-0.021,
2.28,2.6,0,-0.25,0.27,0.82,0.29,0.12,1.23,1.06,-1.09,-1.043,0.265,0.621,-0.031,0.055,-0.298,-0.019,-0.021,
2.29,2.6,0,-0.25,0.27,0.82,0.29,0.12,1.23,1.06,-1.09,-1.043,0.265,0.116,-0.077,0.156,-0.165,-0.019,-0.021,
2.3,2.6,0,-0.25,0.27,0.82,0.29,0.12,1.23,1.06,-1.09,-1.043,0.265,0.116,-0.077,0.156,-0.165,0.092,0.128,
2.31,2.6,0,-0.25,0.27,0.82,0.29,0.12,1.23,1.06,-1.09,-1.043,0.265,0.116,-0.077,0.156,-0.165,0.092,0.128,
2.32,2.6,0,-0.25,0.27,0.82,0.29,0.12,1.23,1.06,-1.09,-1.043,0.265,0.116,-0.077,0.156,-0.165,0.092,0.128,
2.33,1.8,0,-0.31,0.27,0.82,0.29,0.12,1.23,1.06,-1.09,-1.043,0.265,0.116,-0.077,0.156,-0.165,0.092,0.128,
2.34,1.8,0,-0.31,0.18,0.87,0.25,-0.06,1.23,1.06,-1.09,-1.043,0.265,0.116,-0.077,0.156,-0.165,0.092,0.128,
2.35,1.8,0,-0.31,0.18,0.87,0.25,-0.06,1.26,1.23,-0.828,-1.065,0.265,0.116,-0.077,0.156,-0.165,0.092,0.128,
2.36,1.8,0,-0.31,0.18,0.87,0.25,-0.06,1.26,1.23,-0.828,-1.065,0.266,0.593,-0.009,0.049,-0.165,0.092,0.128,
2.37,1.8,0,-0.31,0.18,0.87,0.25,-0.06,1.26,1.23,-0.828,-1.065,0.266,0.593,-0.009,0.049,-0.147,-0.557,0.128,
2.38,1.8,0,-0.31,0.18,0.87,0.25,-0.06,1.26,1.23,-0.828,-1.065,0.266,0.593,-0.009,0.049,-0.147,-0.557,0.125,
2.39,1.8,0,-0.31,0.18,0.87,0.25,-0.06,1.26,1.23,-0.828,-1.065,0.266,0.593,-0.009,0.049,-0.147,-0.557,0.125,
2.4,1.8,0,-0.31,0.18,0.87,0.25,-0.06,1.26,1.23,-0.828,-1.065,0.266,0.593,-0.009,0.049,-0.147,-0.557,0.125,
2.41,1.8,0,-0.31,0.18,0.87,0.25,-0.06,1.26,1.23,-0.828,-1.065,0.266,0.593,-0.009,0.049,-0.147,-0.557,0.125,
2.42,1.8,0,-0.31,0.18,0.87,0.25,-0.06,1.26,1.23,-0.828,-1.065,0.266,0.593,-0.009,0.049,-0.147,-0.557,0.125,
2.43,1,0,-0.37,0.09,0.87,0.25,-0.06,1.26,1.23,-0.828,-1.065,0.266,0.593,-0.009,0.049,-0.147,-0.557,0.125,
2.44,1,0,-0.37,0.09,0.93,0.21,-0.29,1.26,1.23,-0.828,-1.065,0.266,0.593,-0.009,0.049,-0.147,-0.557,0.125,
2.45,1,0,-0.37,0.09,0.93,0.21,-0.29,1.26,1.42,-1.436,-1.043,0.168,0.593,-0.009,0.049,-0.147,-0.557,0.125,
2.46,1,0,-0.37,0.09,0.93,0.21,-0.29,1.26,1.42,-1.436,-1.043,0.168,0.408,-0.059,-0.057,0.062,-0.557,0.125,
2.47,1,0,-0.37,0.09,0.93,0.21,-0.29,1.26,1.42,-1.436,-1.043,0.168,0.408,-0.059,-0.057,0.062,0.305,0.444,
2.48,1,0,-0.37,0.09,0.93,0.21,-0.29,1.26,1.42,-1.436,-1.043,0.168,0.408,-0.059,-0.057,0.062,0.305,0.444,
2.49,1,0,-0.37,0.09,0.93,0.21,-0.29,1.26,1.42,-1.436,-1.043,0.168,0.408,-0.059,-0.057,0.062,0.305,0.444,
2.5,0.5,0,-0.37,0.09,0.93,0.21,-0.29,1.26,1.42,-1.436,-1.043,0.168,0.408,-0.059,-0.057,0.062,0.305,0.444,
2.51,0.5,0,-0.41,0.04,0.96,0.17,-0.45,1.23,1.42,-1.436,-1.043,0.168,0.408,-0.059,-0.057,0.062,0.305,0.444,
2.52,0.5,0,-0.41,0.04,0.96,0.17,-0.45,1.23,1.54,-0.829,-1.043,0.271,0.375,-0.059,-0.057,0.062,0.305,0.444,
2.53,0.5,0,-0.41,0.04,0.96,0.17,-0.45,1.23,1.54,-0.829,-1.043,0.271,0.375,0.15,0.15,0.061,0.345,0.015,
2.54,0.5,0,-0.41,0.04,0.96,0.17,-0.45,1.23,1.54,-0.829,-1.043,0.271,0.375,0.15,0.15,0.061,0.345,0.015,
2.55,0.5,0,-0.41,0.04,0.96,0.17,-0.45,1.23,1.54,-0.829,-1.043,0.271,0.375,0.15,0.15,0.061,0.345,0.015,
2.56,0.3,0,-0.43,0.02,0.96,0.17,-0.45,1.23,1.54,-0.829,-1.043,0.271,0.375,0.15,0.15,0.061,0.345,0.015,
2.57,0.3,0,-0.43,0.02,0.98,0.15,-0.56,1.2,1.62,-0.829,-1.043,0.271,0.375,0.15,0.15,0.061,0.345,0.015,
2.58,0.3,0,-0.43,0.02,0.98,0.15,-0.56,1.2,1.62,-1.285,-1.054,0.193,0.376,0.024,0.15,0.061,0.345,0.015,
2.59,0.3,0,-0.43,0.02,0.98,0.15,-0.56,1.2,1.62,-1.285,-1.054,0.193,0.376,0.024,0.075,0.218,0.41,-0.022,
2.6,0.3,0,-0.43,0.02,0.98,0.15,-0.56,1.2,1.62,-1.285,-1.054,0.193,0.376,0.024,0.075,0.218,0.41,-0.022,
2.61,0.3,0,-0.43,0.02,0.98,0.15,-0.56,1.2,1.62,-1.285,-1.054,0.193,0.376,0.024,0.075,0.218,0.41,-0.022,
2.62,0.2,0,-0.43,0.02,0.98,0.15,-0.56,1.2,1.62,-1.285,-1.054,0.193,0.376,0.024,0.075,0.218,0.41,-0.022,
2.63,0.2,0,-0.46,0,0.99,0.13,-0.56,1.2,1.62,-1.285,-1.054,0.193,0.376,0.024,0.075,0.218,0.41,-0.022,
2.64,0.2,0,-0.46,0,0.99,0.13,-0.68,1.14,1.7,-1.104,-1.054,0.193,0.376,0.024,0.075,0.218,0.41,-0.022,
2.65,0.2,0,-0.46,0,0.99,0.13,-0.68,1.14,1.7,-1.104,-1.054,0.261,0.596,0.054,0.056,0.218,0.41,-0.022,
2.66,0.2,0,-0.46,0,0.99,0.13,-0.68,1.14,1.7,-1.104,-1.054,0.261,0.596,0.054,0.056,0.046,0.378,-0.184,
2.67,0.2,0,-0.46,0,0.99,0.13,-0.68,1.14,1.7,-1.104,-1.054,0.261,0.596,0.054,0.056,0.046,0.378,-0.184,
2.68,0.2,0,-0.46,0,0.99,0.13,-0.68,1.14,1.7,-1.104,-1.054,0.261,0.596,0.054,0.056,0.046,0.378,-0.184,
2.69,0.2,0,-0.46,0,0.99,0.13,-0.68,1.14,1.7,-1.104,-1.054,0.261,0.596,0.054,0.056,0.046,0.378,-0.184,
2.7,0.2,0,-0.46,0,0.99,0.13,-0.68,1.14,1.7,-1.104,-1.054,0.261,0.596,0.054,0.056,0.046,0.378,-0.184,
2.71,0.1,0,-0.48,0,0.99,0.13,-0.68,1.14,1.7,-1.104,-1.054,0.261,0.596,0.054,0.056,0.046,0.378,-0.184,
2.72,0.1,0,-0.48,0,0.99,0.1,-0.68,1.14,1.7,-1.104,-1.054,0.261,0.596,0.054,0.056,0.046,0.378,-0.184,
2.73,0.1,0,-0.48,0,0.99,0.1,-0.83,1.03,1.78,-1.104,-1.054,0.261,0.596,0.054,0.056,0.046,0.378,-0.184,
2.74,0.1,0,-0.48,0,0.99,0.1,-0.83,1.03,1.78,-0.257,-1.065,0.242,-0.54,0.054,0.056,0.046,0.378,-0.184,
2.75,0.1,0,-0.48,0,0.99,0.1,-0.83,1.03,1.78,-0.257,-1.065,0.242,-0.54,1.978,0.048,-0.009,0.312,-0.184,
2.76,0.1,0,-0.48,0,0.99,0.1,-0.83,1.03,1.78,-0.257,-1.065,0.242,-0.54,1.978,0.048,-0.009,0.312,-0.146,
2.77,0.1,0,-0.48,0,0.99,0.1,-0.83,1.03,1.78,-0.257,-1.065,0.242,-0.54,1.978,0.048,-0.009,0.312,-0.146,
2.78,0.1,0,-0.48,0,0.99,0.1,-0.83,1.03,1.78,-0.257,-1.065,0.242,-0.54,1.978,0.048,-0.009,0.312,-0.146,
2.79,0.1,0,-0.49,0,0.96,0.08,-0.83,1.03,1.78,-0.257,-1.065,0.242,-0.54,1.978,0.048,-0.009,0.312,-0.146,
2.8,0.1,0,-0.49,0,0.96,0.08,-0.93,0.92,1.83,-0.101,-1.065,0.242,-0.54,1.978,0.048,-0.009,0.312,-0.146,
2.81,0.1,0,-0.49,0,0.96,0.08,-0.93,0.92,1.83,-0.101,-1.065,0.295,-0.36,1.978,0.048,-0.009,0.312,-0.146,
2.82,0.1,0,-0.49,0,0.96,0.08,-0.93,0.92,1.83,-0.101,-1.065,0.295,-0.36,1.976,0.107,-0.204,0.424,-0.008,
2.83,0.1,0,-0.49,0,0.96,0.08,-0.93,0.92,1.83,-0.101,-1.065,0.295,-0.36,1.976,0.107,-0.204,0.424,-0.008,
2.84,0.1,0,-0.49,0,0.96,0.08,-0.93,0.92,1.83,-0.101,-1.065,0.295,-0.36,1.976,0.107,-0.204,0.424,-0.008,
2.85,0.2,0,-0.49,0,0.96,0.08,-0.93,0.92,1.83,-0.101,-1.065,0.295,-0.36,1.976,0.107,-0.204,0.424,-0.008,
2.86,0.2,0,-0.49,0,0.89,0.06,-0.93,0.92,1.83,-0.101,-1.065,0.295,-0.36,1.976,0.107,-0.204,0.424,-0.008,
2.87,0.2,0,-0.49,0,0.89,0.06,-1.01,0.79,1.85,-0.101,-1.065,0.295,-0.36,1.976,0.107,-0.204,0.424,-0.008,
2.88,0.2,0,-0.49,0,0.89,0.06,-1.01,0.79,1.85,0.08,-1.043,0.711,-0.412,1.976,0.107,-0.204,0.424,-0.008,
2.89,0.2,0,-0.49,0,0.89,0.06,-1.01,0.79,1.85,0.08,-1.043,0.711,-0.412,2.085,0.1,0.027,-0.009,-0.008,
2.9,0.2,0,-0.49,0,0.89,0.06,-1.01,0.79,1.85,0.08,-1.043,0.711,-0.412,2.085,0.1,0.027,-0.009,0.129,
2.91,0.2,0,-0.49,0,0.89,0.06,-1.01,0.79,1.85,0.08,-1.043,0.711,-0.412,2.085,0.1,0.027,-0.009,0.129,
2.92,0.2,0,-0.49,0,0.89,0.06,-1.01,0.79,1.85,0.08,-1.043,0.711,-0.412,2.085,0.1,0.027,-0.009,0.129,
2.93,0.2,0,-0.49,0,0.89,0.06,-1.01,0.79,1.85,0.08,-1.043,0.711,-0.412,2.085,0.1,0.027,-0.009,0.129,
2.94,0.2,0,-0.49,0,0.79,0.05,-1.09,0.79,1.85,0.08,-1.043,0.711,-0.412,2.085,0.1,0.027,-0.009,0.129,
2.95,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.711,-0.412,2.085,0.1,0.027,-0.009,0.129,
2.96,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.1,0.027,-0.009,0.129,
2.97,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.027,-0.009,0.129,
2.98,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.009,0.129,
2.99,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.009,0.129,
3,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.009,0.129,
3.01,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,0.129,
3.02,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,0.129,
3.03,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,0.129,
3.04,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,0.129,
3.05,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,0.129,
3.06,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,-0.043,
3.07,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,-0.043,
3.08,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,-0.043,
3.09,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,-0.043,
3.1,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,-0.043,
3.11,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,-0.043,
3.12,0.2,0,-0.49,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,-0.043,
3.13,1.3,0.07,-0.45,0,0.79,0.05,-1.09,0.65,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,-0.043,
3.14,1.3,0.07,-0.45,0,0.48,0.02,-1.22,0.64,1.86,-0.128,-1.065,0.557,-0.48,0.171,0.168,0.075,-0.535,-0.043,
3.15,1.3,0.07,-0.45,0,0.48,0.02,-1.22,0.64,1.84,0.814,2.434,0.557,-0.48,0.171,0.168,0.075,-0.535,-0.043,
3.16,1.3,0.07,-0.45,0,0.48,0.02,-1.22,0.64,1.84,0.814,2.434,-4.56,-0.516,0.606,-0.002,0.075,-0.535,-0.043,
3.17,1.3,0.07,-0.45,0,0.48,0.02,-1.22,0.64,1.84,0.814,2.434,-4.56,-0.516,0.606,-0.002,0.042,0.164,1.57,
3.18,1.3,0.07,-0.45,0,0.48,0.02,-1.22,0.64,1.84,0.814,2.434,-4.56,-0.516,0.606,-0.002,0.042,0.164,1.57,
3.19,1.3,0.07,-0.45,0,0.48,0.02,-1.22,0.64,1.84,0.814,2.434,-4.56,-0.516,0.606,-0.002,0.042,0.164,1.57,
3.2,2.3,0.17,-0.45,0,0.48,0.02,-1.22,0.64,1.84,0.814,2.434,-4.56,-0.516,0.606,-0.002,0.042,0.164,1.57,
3.21,2.3,0.17,-0.31,0,0.35,0.02,-1.22,0.64,1.84,0.814,2.434,-4.56,-0.516,0.606,-0.002,0.042,0.164,1.57,
3.22,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,0.814,2.434,-4.56,-0.516,0.606,-0.002,0.042,0.164,1.57,
3.23,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.516,0.606,-0.002,0.042,0.164,1.57,
3.24,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.164,1.57,
3.25,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.26,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.27,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.28,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.29,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.3,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.31,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.32,2.3,0.17,-0.31,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.33,3.4,0.3,0,0,0.35,0.02,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.34,3.4,0.3,0,0,0.17,0.09,-1.24,0.61,1.74,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.35,3.4,0.3,0,0,0.17,0.09,-1.23,0.54,1.39,1.003,0.098,-0.291,-0.512,0.253,-0.134,0.014,0.239,1.317,
3.36,3.4,0.3,0,0,0.17,0.09,-1.23,0.54,1.39,1.133,-0.804,-0.723,-0.519,0.253,-0.134,0.014,0.239,1.317,
3.37,3.4,0.3,0,0,0.17,0.09,-1.23,0.54,1.39,1.133,-0.804,-0.723,-0.519,0.171,-3.951,-2.664,0.239,1.317,
3.38,3.4,0.3,0,0,0.17,0.09,-1.23,0.54,1.39,1.133,-0.804,-0.723,-0.519,0.171,-3.951,-2.664,0.038,0.037,
3.39,3.4,0.3,0,0,0.17,0.09,-1.23,0.54,1.39,1.133,-0.804,-0.723,-0.519,0.171,-3.951,-2.664,0.038,0.037,
3.4,3.4,0.3,0,0,0.17,0.09,-1.23,0.54,1.39,1.133,-0.804,-0.723,-0.519,0.171,-3.951,-2.664,0.038,0.037,
3.41,3.9,0.35,0.17,0,0.17,0.09,-1.23,0.54,1.39,1.133,-0.804,-0.723,-0.519,0.171,-3.951,-2.664,0.038,0.037,
3.42,3.9,0.35,0.17,0,0.07,0.38,-1.05,0.54,1.39,1.133,-0.804,-0.723,-0.519,0.171,-3.951,-2.664,0.038,0.037,
3.43,3.9,0.35,0.17,0,0.07,0.38,-1.05,0.49,1.11,0.674,-0.804,-0.723,-0.519,0.171,-3.951,-2.664,0.038,0.037,
3.44,3.9,0.35,0.17,0,0.07,0.38,-1.05,0.49,1.11,0.674,-0.284,0.103,-0.517,0.096,-3.951,-2.664,0.038,0.037,
3.45,3.9,0.35,0.17,0,0.07,0.38,-1.05,0.49,1.11,0.674,-0.284,0.103,-0.517,0.096,-0.686,-2.816,0.033,0.037,
3.46,3.9,0.35,0.17,0,0.07,0.38,-1.05,0.49,1.11,0.674,-0.284,0.103,-0.517,0.096,-0.686,-2.816,0.033,0.003,
3.47,3.9,0.35,0.17,0,0.07,0.38,-1.05,0.49,1.11,0.674,-0.284,0.103,-0.517,0.096,-0.686,-2.816,0.033,0.003,
3.48,3.9,0.35,0.17,0,0.07,0.38,-1.05,0.49,1.11,0.674,-0.284,0.103,-0.517,0.096,-0.686,-2.816,0.033,0.003,
3.49,4.1,0.38,0.33,0,0.07,0.38,-1.05,0.49,1.11,0.674,-0.284,0.103,-0.517,0.096,-0.686,-2.816,0.033,0.003,
3.5,4.1,0.38,0.33,0,-0.01,0.68,-0.7,0.49,1.11,0.674,-0.284,0.103,-0.517,0.096,-0.686,-2.816,0.033,0.003,
3.51,4.1,0.38,0.33,0,-0.01,0.68,-0.7,0.44,0.84,0.88,-0.901,0.103,-0.517,0.096,-0.686,-2.816,0.033,0.003,
3.52,4.1,0.38,0.33,0,-0.01,0.68,-0.7,0.44,0.84,0.88,-0.901,-0.408,-0.516,0.239,-0.686,-2.816,0.033,0.003,
3.53,4.1,0.38,0.33,0,-0.01,0.68,-0.7,0.44,0.84,0.88,-0.901,-0.408,-0.516,0.239,0.243,-0.521,-0.021,0.305,
3.54,4.1,0.38,0.33,0,-0.01,0.68,-0.7,0.44,0.84,0.88,-0.901,-0.408,-0.516,0.239,0.243,-0.521,-0.021,0.305,
3.55,4.1,0.38,0.33,0,-0.01,0.68,-0.7,0.44,0.84,0.88,-0.901,-0.408,-0.516,0.239,0.243,-0.521,-0.021,0.305,
3.56,4.1,0.38,0.33,0,-0.01,0.68,-0.7,0.44,0.84,0.88,-0.901,-0.408,-0.516,0.239,0.243,-0.521,-0.021,0.305,
3.57,4.1,0.38,0.33,0,-0.01,0.68,-0.7,0.44,0.84,0.88,-0.901,-0.408,-0.516,0.239,0.243,-0.521,-0.021,0.305,
3.58,4.1,0.38,0.33,0,-0.01,0.68,-0.7,0.44,0.84,0.88,-0.901,-0.408,-0.516,0.239,0.243,-0.521,-0.021,0.305,
